0,1,2,3,4,word,summary
-20.843802802275572,1.1411325544648259,0.09933611499966188,-0.031928001664046114,0.0005859631821136801,sturm+flut nordsee+-+küste,14.003781622977549
-25.154586018262734,3.3650040234878205,0.0150648236424549,0.006361181285644611,-3.275307416508548e-06,getroffen…,9.153145889688908
-25.154586018262734,3.3650040234878205,0.0150648236424549,0.006361181285644611,-3.275307416508548e-06,schleswig-holstein getroffen…,9.153145889688908
-25.708114543800882,3.6501031855012194,0.015425213412443226,0.009073013277676083,-0.00037813448284259015,+1232,8.530510515701765
-25.708114543800882,3.6501031855012194,0.015425213412443226,0.009073013277676083,-0.00037813448284259015,getroffen… +1232,8.530510515701765
-25.932759692214773,3.7657982968825423,0.01594602237619871,0.010160491887013212,-0.0005475477251031102,+1232 chars,8.277823653244088
-11.278010691926706,-3.782994346812772,-0.052945765611356506,-0.005840391271138973,0.005254818155360463,schleswig-holstein sturm+flut,24.76251732460187
25.892735707698733,-22.93261767800271,-0.07817709769990552,-0.025406026734694602,0.0033059238951463664,sorgt,66.57604910469439
-23.52286851670646,2.5244959611380766,0.01613052854604205,-0.02805979810094706,-0.008527210516187392,nordseeküste sorg+t,10.988614671191886
-15.312813006633554,-1.7070900860196234,-0.09108742811789175,-0.07825434433268129,-0.02468464262653987,sorg+t fähr+ausfall+e,20.224989210731636
-21.64882424599403,1.559597884240243,-0.023937874490260663,0.004047828839793195,0.0023836306023799405,fähr+ausfall+e morgen,13.096463614014045
-11.278010691926706,-3.782994346812772,-0.052945765611356506,-0.005840391271138973,0.005254818155360463,morgen sturm+flut,24.76251732460187
-17.2144941484681,-0.7247265508136698,-0.04864124532471936,-0.007508244921580078,0.009216319458334859,Teile,18.08458204911709
-19.9485840579027,0.6837600080973845,-0.030988759240175696,0.0016284088617079008,0.003087663742851421,sturm+flut teil+e,15.009026987493652
-21.506184417864915,1.4811563664852656,0.11802727530202661,-0.03535963940504371,3.567468863622039e-05,teil+e nordseeküste,13.259230723186347
-24.71560716666353,3.138567637443817,0.02938315500053152,0.000431857113993522,1.9800237820158904e-05,Örtlich,9.647088864444145
-25.189843689657945,3.3829417955172927,0.025328289068269734,0.003743168962253343,-0.00020182684162782516,steht,9.113590995979731
-25.189843689657945,3.3829417955172927,0.025328289068269734,0.003743168962253343,-0.00020182684162782516,örtlich steh+t,9.113590995979731
-25.624782338235384,3.607259624750269,0.017013204492917114,-0.0012427554441063072,-0.0036231460911502165,steh+t wasser,8.624210851892041
-25.862924733009017,3.7301172960715046,0.010221999779061054,-0.0076914277881368984,-0.006994815860689944,rund,8.35624223895323
-25.862924733009017,3.7301172960715046,0.010221999779061054,-0.0076914277881368984,-0.006994815860689944,wasser rund,8.35624223895323
-26.001361425667007,3.801550010878738,0.003499737986173805,-0.015233195874103624,-0.010493753260129463,rund zwei,8.200459768865048
-26.335724822130214,3.9726541715991566,-0.027984661691943555,-0.07100489896211054,-0.03308873093781811,normalen,7.824846604217688
-26.335724822130214,3.9726541715991566,-0.027984661691943555,-0.07100489896211054,-0.03308873093781811,meter normal+en,7.824846604217688
-26.20306915889938,3.896877727909434,-0.0755330827897951,-0.15723499889597414,-0.06577354290705811,Hochwasserstand,7.977454490483174
-26.20306915889938,3.896877727909434,-0.0755330827897951,-0.15723499889597414,-0.06577354290705811,normal+en hochwasser+stand,7.977454490483174
-25.626968926687116,3.602037738421136,-0.02486429387731098,-0.14992552871988868,-0.057929327760591766,Fährausfällen,8.624633166822349
-25.626968926687116,3.602037738421136,-0.02486429387731098,-0.14992552871988868,-0.057929327760591766,komm+t fähr+ausfall+en,8.624633166822349
-24.48412209652704,3.018987443672965,0.041499272251514834,-0.004451906963976824,-0.00024795104119058105,nordseeküste schleswig-holstein,9.907639086003023
-22.5833902731593,2.0409956216517786,-0.019371494714905377,0.005619202821800272,0.0019280756403317542,schleswig-holstein komm+t,12.045200615422273
-17.336785707212805,-0.6617001492036012,-0.042955082360910654,-0.005815417506225403,0.0021242878746965043,wegen,17.947006963277367
-20.616926006544873,1.0280451789146579,-0.028386161410616107,0.0025204230777028675,0.002827807826053236,komm+t wegen,14.257221307166981
-11.278010691926706,-3.782994346812772,-0.052945765611356506,-0.005840391271138973,0.005254818155360463,wegen sturm+flut,24.76251732460187
-20.907483325220635,1.1777190975712681,-0.02718970340054846,0.0029309108175562485,0.0027083263968718137,Verzögerungen,13.930379531108844
-20.907483325220635,1.1777190975712681,-0.02718970340054846,0.0029309108175562485,0.0027083263968718137,sturm+flut verzögerung+en,13.930379531108844
-23.82911804953364,2.682637687551038,-0.012277891518110269,0.008066411431308538,0.0012222942156489072,verzögerung+en ausfall+en,10.643938713802267
-21.17434188497658,1.3151840480626023,-0.026053331433009055,0.0033210181406974747,0.002594847104780528,morgen erreich+te,13.630196503284264
-11.278010691926706,-3.782994346812772,-0.052945765611356506,-0.005840391271138973,0.005254818155360463,erreich+te sturm+flut,24.76251732460187
-21.17434188497658,1.3151840480626023,-0.026053331433009055,0.0033210181406974747,0.002594847104780528,sturm+flut küste,13.630196503284264
-25.521463527920833,3.5542141573009447,-7.812781173610617e-05,0.01228995034582136,1.7313753922965427e-05,+1447,8.740346913235186
-25.521463527920833,3.5542141573009447,-7.812781173610617e-05,0.01228995034582136,1.7313753922965427e-05,etwa +1447,8.740346913235186
-25.768670715257258,3.6815130347854947,0.0020352819974760877,0.013023204787122296,-0.00018997630091613024,+1447 chars,8.462289423216193
-0.5694264929203428,-9.299815239010702,-0.06596920351276107,-0.01021280389123073,0.006457856769590985,sturm+flut sorg+t,36.80863538915581
-23.674047622579216,2.6029285343665434,-0.021616885690895763,-0.003421927860978051,-0.0031783486717553884,Überschwemmungen,10.8182918244119
-23.674047622579216,2.6029285343665434,-0.021616885690895763,-0.003421927860978051,-0.0031783486717553884,fähr+ausfall+e überschwemmung+en,10.8182918244119
-20.907483325220635,1.1777190975712681,-0.02718970340054846,0.0029309108175562485,0.0027083263968718137,überschwemmung+en ein,13.930379531108844
-0.590065264916575,-9.289039275632106,-0.05449603976967872,-0.013104440587882515,0.0114083747117127,heftige,36.78535620209381
-8.491443629908208,-5.218566968434943,-0.05727388181852221,-0.007298812778723447,0.005667671139417689,ein heftig+e,27.897132769210444
6.282768007659023,-12.82991071363372,-0.07077591532314557,-0.011813805731517558,0.0068497197739382926,heftig+e sturm+flut,44.51669030238426
-14.77886604055518,-1.9859193653820855,0.1384848814616338,-0.05443355487243565,0.0014852230206918518,sorg+t nordseeküste,20.8274198352164
-18.47048181062665,-0.07821844735010863,0.019078745874851706,-0.015121590283516536,0.0026548788208429035,Chaos,16.671989431905097
-18.47048181062665,-0.07821844735010863,0.019078745874851706,-0.015121590283516536,0.0026548788208429035,nordseeküste chaos,16.671989431905097
-19.334943771581596,0.3672872281028159,0.009870140116839829,-0.010828015406559099,0.0025720198177580974,Zwischen,15.699480058187106
-20.21042946492271,0.8183884674572068,0.003570018730504436,-0.007132617101194692,0.0024128709441841346,vielen,14.714609207261446
-20.21042946492271,0.8183884674572068,0.003570018730504436,-0.007132617101194692,0.0024128709441841346,zwischen viel+en,14.714609207261446
-20.76502778995868,1.104121625534849,0.0008250947494933894,-0.005026215164416429,0.0022766187814293954,viel+en insel+n,14.090731409411566
-18.65702384202794,0.01826881134931213,-0.03477236293053666,-0.012212905332138965,-0.020102151045181718,fallen,16.461955800870225
-21.239419537430898,1.3485190822596183,-0.0008695637484905372,-0.0033289294497623172,0.002139107327922717,insel+n fall+en,13.557085461555461
-21.864370346156807,1.6704670681479827,-0.0022792945789966643,-0.001201146480956209,0.0019285539311313677,fall+en fähre+n,12.85408171001707
-22.58729725128203,2.042870127585343,-0.0028483381859741932,0.0011584001668651384,0.001642274368914445,der hamburger,12.040873767920992
-22.543255172216117,2.0203223195753184,-0.019579607322872086,0.005547516404218781,0.0019488215674609947,überflutet,12.090347097162422
-22.543255172216117,2.0203223195753184,-0.019579607322872086,0.005547516404218781,0.0019488215674609947,fisch+markt überflutet,12.090347097162422
-22.678002302836404,2.089703548066095,-0.014500509030376144,0.00460676620828941,0.001803363962282204,wasser komm+t,11.938788265579811
-22.353798082340226,1.9227150259359407,-0.0168550451009682,0.004216518567139062,0.0019816798717523353,Richtung,12.303470248115408
-22.353798082340226,1.9227150259359407,-0.0168550451009682,0.004216518567139062,0.0019816798717523353,komm+t richtung,12.303470248115408
-22.026967688605474,1.7543687629298974,-0.018885943286100052,0.0037754566933700506,0.0021496488668279554,richtung land,12.671108715975146
-21.681240319728957,1.5762850087178775,-0.020797250200929717,0.003290555853535453,0.0023172363659788656,berichtet,13.060005494482033
-21.681240319728957,1.5762850087178775,-0.020797250200929717,0.003290555853535453,0.0023172363659788656,land bericht+et,13.060005494482033
-23.925261030104366,2.7321562264236308,-0.01167326882116921,0.008275317215754549,0.0011622823048345037,Henning,10.535792930800566
-23.925261030104366,2.7321562264236308,-0.01167326882116921,0.008275317215754549,0.0011622823048345037,bericht+et henning,10.535792930800566
-23.02381627034783,2.2678530908732055,-0.017009325016340563,0.006433329221633205,0.001692739188419591,Hünerbein,11.549783107036104
-23.02381627034783,2.2678530908732055,-0.017009325016340563,0.006433329221633205,0.001692739188419591,henning hünerbein,11.549783107036104
-27.8948847913627,4.775927245442892,0.032392953731474654,0.019503136877481675,-0.0025964005335399627,Hen…,6.070955534839289
-27.8948847913627,4.775927245442892,0.032392953731474654,0.019503136877481675,-0.0025964005335399627,bericht+et hen…,6.070955534839289
-27.946869113769054,4.802682650559816,0.03289262730052888,0.019834302208060317,-0.002663444907743555,+74,6.01249017915803
-27.946869113769054,4.802682650559816,0.03289262730052888,0.019834302208060317,-0.002663444907743555,hen… +74,6.01249017915803
-27.980244896256853,4.819860127197902,0.03322284291749008,0.020048023305772565,-0.0027070625461770997,+74 char+s,5.974953549575863
-27.878973872066837,4.767568778846097,0.0384176981754397,0.01773035997650267,-0.002682616996164053,Wetterkapriolen,6.088929485638582
-27.714959636897017,4.683124776477574,0.0378934604251959,0.01644974505845878,-0.0024948157132425076,Wintersturm,6.273405339940025
-27.714959636897017,4.683124776477574,0.0378934604251959,0.01644974505845878,-0.0024948157132425076,wetter+kapriole+n winter+sturm,6.273405339940025
-27.583913752442697,4.615647077269541,0.037680363175967076,0.015415364733487326,-0.0023533816998121265,fegt,6.420803466772028
-27.583913752442697,4.615647077269541,0.037680363175967076,0.015415364733487326,-0.0023533816998121265,winter+sturm feg+t,6.420803466772028
-17.319699737037922,-0.671376609271312,-0.04078818943096069,0.03391704594270795,-0.03308033978352371,Deutschland,17.966633898869677
-27.46296874518277,4.553364366304166,0.0376519250361543,0.014448039706321863,-0.0022295185255506444,feg+t deutschland,6.556843158470702
-27.27175554207453,4.454883517436588,0.037952813457105807,0.0128852228942845,-0.0020465997743825647,Baustelle,6.771926701097972
-27.27175554207453,4.454883517436588,0.037952813457105807,0.0128852228942845,-0.0020465997743825647,deutschland bau+stelle,6.771926701097972
-27.115990658743154,4.374647939071798,0.038530762962035274,0.011572771616230665,-0.0019092344998692876,brennt,6.9471421650727265
-27.115990658743154,4.374647939071798,0.038530762962035274,0.011572771616230665,-0.0019092344998692876,bau+stelle brenn+t,6.9471421650727265
-26.921416594326793,4.274405339325593,0.03970888264501931,0.009868866777395421,-0.0017524397766405311,brenn+t der,7.166020498143263
-22.58671330446901,2.042280974978315,0.01522447827831349,-0.00375569607213784,0.0013330380068287736,kräftige,12.041667933695264
-22.58671330446901,2.042280974978315,0.01522447827831349,-0.00375569607213784,0.0013330380068287736,erst+e kräftig+e,12.041667933695264
-22.199473108033473,1.8427341593367306,0.018608630567088322,-0.005887967450868286,0.0014375297830446845,kräftig+e sturm,12.477299222147385
-14.962791581133768,-1.8847015561958882,-0.01655364428767226,-0.010532400755076263,0.003475270607361569,neuen,20.617516553648922
-21.695758430860085,1.583123540378958,0.024425234803379277,-0.008959019025657388,0.0015376167281249443,sturm neu+en,13.043980643872885
-18.480902259615238,-0.07269820717854447,0.011589506231214658,-0.01305404956524396,0.0027793425937642433,Jahres,16.660195717635848
-21.34550189921141,1.4025637201478895,0.029603169062195657,-0.01135113389354844,0.001580809439466647,neu+en jahr+es,13.43803972328143
-20.87700450355069,1.1609742947977413,0.03834275030254245,-0.014987181427623642,0.0015995533597967862,trifft,13.965161829057262
-20.87700450355069,1.1609742947977413,0.03834275030254245,-0.014987181427623642,0.0015995533597967862,jahr+es treff+t,13.965161829057262
-19.952668200951056,0.6838644909096994,0.06420206249111418,-0.02436357366631935,0.0014670921450136935,Wucht,15.005376059471649
-19.952668200951056,0.6838644909096994,0.06420206249111418,-0.02436357366631935,0.0014670921450136935,treff+t wucht,15.005376059471649
-17.924278376110134,-0.37285437444145764,0.21260151079504316,-0.07041439615026497,-0.00040115091402199987,wucht nordseeküste,17.292536744108478
-14.311051789334915,-2.220455184001419,-0.04707957452098141,-0.0038558879651459533,0.004684114946615977,hamburg erwart+et,21.35064813324687
-6.526125335863426,-6.231054656409051,-0.059859416827225856,-0.008167580885015829,0.005909412160908922,erwart+et erst+e,30.10792509327886
-7.914009998810069,-5.516119162828381,-0.062411742299288135,-0.013271164584150575,0.003465267702595637,bereits,28.54672041860796
-10.653058977944895,-4.104953918839242,-0.05399355209346332,-0.0061939204064690966,0.005355542961639533,sturm+flut bereits,25.46552659274742
-16.230556861317886,-1.231590387293413,-0.0425314495622769,-0.0023114962013700852,0.004235987538452378,bereits nacht,19.191401553833757
-17.426418662080295,-0.6155296837119719,-0.03927327013345947,-0.0012022171477098689,0.003913002892747837,facht,17.84618301696909
-17.426418662080295,-0.6155296837119719,-0.03927327013345947,-0.0012022171477098689,0.003913002892747837,nacht fach+t,17.84618301696909
6.282768007659023,-12.82991071363372,-0.07077591532314557,-0.011813805731517558,0.0068497197739382926,fach+t sturm,44.51669030238426
-20.126960778725625,0.7756483197492114,-0.030313553900943917,0.0018597080152927131,0.003020258726166247,Brand,14.808374015268386
-20.126960778725625,0.7756483197492114,-0.030313553900943917,0.0018597080152927131,0.003020258726166247,sturm brand,14.808374015268386
